1929-03-28,1.2693274519953754
1929-03-29,1.2117025815758564
1929-03-30,1.1409549822486076
1929-03-31,1.0481215127762633
1929-04-01,0.9191339569666361
1929-04-02,0.7534697447926042
1929-04-03,0.5663973138789957
1929-04-04,0.38142326668524185
1929-04-05,0.20820898040834257
1929-04-06,0.02839486338718198
1929-04-07,-0.19324021111915482
1929-04-08,-0.4683522926699433
1929-04-09,-0.7652478515468478
1929-04-10,-1.0316376886439218
1929-04-11,-1.2264944456844857
1929-04-12,-1.3579362092561615
1929-04-13,-1.4380944665786202
1929-04-14,-1.4275859380204055
1929-04-15,-1.327253351052242
1929-04-16,-1.1642741028519188
1929-04-17,-0.9824970370389701
1929-04-18,-0.813642886324
1929-04-19,-0.6634556437760334
1929-04-20,-0.5307594011244742
1929-04-21,-0.41611194647570726
1929-04-22,-0.3278244687328349
1929-04-23,-0.2690982544414471
1929-04-24,-0.2100650907471555
1929-04-25,-0.11663351345337591
1929-04-26,0.012708741196914775
1929-04-27,0.136177609343415
1929-04-28,0.20701398213074135
1929-04-29,0.20778728843132457
1929-04-30,0.17482758314910998
1929-05-01,0.1525153233375532
1929-05-02,0.1674161923096019
1929-05-03,0.22302488530828157
1929-05-04,0.31056040564991294
1929-05-05,0.41810710091090453
1929-05-06,0.5422529177076275
1929-05-07,0.6932677498109237
1929-05-08,0.8914244304025
1929-05-09,1.1365760756095091
1929-05-10,1.3941269469170023
1929-05-11,1.6028087054989058
1929-05-12,1.69906957501024
1929-05-13,1.6411908170421727
1929-05-14,1.4294569387353986
1929-05-15,1.116861541908302
1929-05-16,0.7908489841846191
1929-05-17,0.5258405532580251
1929-05-18,0.3611094902069373
1929-05-19,0.2890036843327774
1929-05-20,0.28364720886133377
1929-05-21,0.3317092025159148
1929-05-22,0.4202979766109603
1929-05-23,0.5275028062479518
1929-05-24,0.6315064145220934
1929-05-25,0.7161991991716221
1929-05-26,0.7725356194398924
1929-05-27,0.7875574986945055
1929-05-28,0.7414313369737802
1929-05-29,0.6352071832130772
1929-05-30,0.50862609501628
1929-05-31,0.4174605533121731
1929-06-01,0.4008716080437424
1929-06-02,0.4684225736314664
1929-06-03,0.6143572080830808
1929-06-04,0.8170114069490838
1929-06-05,1.037408674351201
1929-06-06,1.221230507976358
1929-06-07,1.3231214326790501
1929-06-08,1.3230649797702412
1929-06-09,1.2382475276984382
1929-06-10,1.1002609910081995
1929-06-11,0.9338186816021891
1929-06-12,0.7362599230612384
1929-06-13,0.5057054170627414
1929-06-14,0.26748178611853807
1929-06-15,0.06078735150718863
1929-06-16,-0.1050027766489843
1929-06-17,-0.2684388526511771
1929-06-18,-0.4746161778418544
1929-06-19,-0.7092356936828342
1929-06-20,-0.9069012805268754
1929-06-21,-1.0055142793013576
1929-06-22,-1.003352956214073
1929-06-23,-0.9281003860524494
1929-06-24,-0.7913414102984005
1929-06-25,-0.5792535416019892
1929-06-26,-0.2729995562802792
1929-06-27,0.11523722202821661
1929-06-28,0.5290066217243536
1929-06-29,0.8984549592677773
1929-06-30,1.178786330677702
1929-07-01,1.3666001749083607
1929-07-02,1.4722745029447724
1929-07-03,1.503649275934511
1929-07-04,1.4603475436437343
1929-07-05,1.3477105582701403
1929-07-06,1.196716705697326
1929-07-07,1.0484696351673248
1929-07-08,0.9214651711060577
1929-07-09,0.8051991785823845
1929-07-10,0.6785293782283253
1929-07-11,0.5383222929475847
1929-07-12,0.42244002267885516
1929-07-13,0.3813956555869432
1929-07-14,0.43422814196756415
1929-07-15,0.5633983918058557
1929-07-16,0.7113645782691305
1929-07-17,0.8169022584508404
1929-07-18,0.8390375254731317
1929-07-19,0.7729977898984927
1929-07-20,0.6445702958313024
1929-07-21,0.49005300964375337
1929-07-22,0.3164658214467618
1929-07-23,0.0993621359358365
1929-07-24,-0.16524632795541308
1929-07-25,-0.4425225222595644
1929-07-26,-0.6692316283786875
1929-07-27,-0.8033251980849881
1929-07-28,-0.8651228525757961
1929-07-29,-0.9163773090505228
1929-07-30,-1.0000946293390287
1929-07-31,-1.100651759982935
1929-08-01,-1.1689094787416634
1929-08-02,-1.171462249014575
1929-08-03,-1.1270115607402345
1929-08-04,-1.0588607540909776
1929-08-05,-0.9809818549342766
1929-08-06,-0.8948951389403701
1929-08-07,-0.8022606537498123
1929-08-08,-0.7075342045633118
1929-08-09,-0.6167641117994808
1929-08-10,-0.5357987905009486
1929-08-11,-0.47200623221809856
1929-08-12,-0.4453024380859269
1929-08-13,-0.46306263338699394
1929-08-14,-0.5127789541207032
1929-08-15,-0.5642281013522077
1929-08-16,-0.5817889406746727
1929-08-17,-0.5471618841810763
1929-08-18,-0.4713828912268011
1929-08-19,-0.387729465543262
1929-08-20,-0.32351698452919575
1929-08-21,-0.28550600100430956
1929-08-22,-0.2675262422992342
1929-08-23,-0.2670933295791046
1929-08-24,-0.2811963067953881
1929-08-25,-0.29967983651495655
1929-08-26,-0.3104472282375454
1929-08-27,-0.31504733638498844
1929-08-28,-0.32541917828925143
1929-08-29,-0.3492456681495046
1929-08-30,-0.3765752158103413
1929-08-31,-0.38488248831714483
1929-09-01,-0.3509160565661796
1929-09-02,-0.2686070287764618
1929-09-03,-0.15644462418958596
1929-09-04,-0.04974103154150843
1929-09-05,0.028168846115922228
1929-09-06,0.0829291697052509
1929-09-07,0.13749094610962412
1929-09-08,0.1986746676512845
1929-09-09,0.24671660519753463
1929-09-10,0.25201544050311847
1929-09-11,0.19815731534730713
1929-09-12,0.0794462943433563
1929-09-13,-0.1094802700872755
1929-09-14,-0.3734174139122264
1929-09-15,-0.6965285280225854
1929-09-16,-1.0311695306850555
1929-09-17,-1.296071736248904
1929-09-18,-1.4522951007312703
1929-09-19,-1.4772587477231494
1929-09-20,-1.4037087165887545
1929-09-21,-1.3002541464141282
1929-09-22,-1.2086068243344663
1929-09-23,-1.124279350143767
1929-09-24,-1.015151762368213
1929-09-25,-0.8648187417260251
1929-09-26,-0.6969802932983098
1929-09-27,-0.5449115431984388
1929-09-28,-0.4262845744066234
1929-09-29,-0.3168745591301763
1929-09-30,-0.18537591818589635
1929-10-01,-0.021079983183477462
1929-10-02,0.161359564505965
1929-10-03,0.3553419972081467
1929-10-04,0.5502126459321952
1929-10-05,0.73593385105996
1929-10-06,0.9051192371804047
1929-10-07,1.0557528806197847
1929-10-08,1.1793665928616799
1929-10-09,1.2520371171642664
1929-10-10,1.247130335088595
1929-10-11,1.16937795330241
1929-10-12,1.0552035654936243
1929-10-13,0.9421955064206001
1929-10-14,0.8343195537399013
1929-10-15,0.7108025835480566
1929-10-16,0.5647227817024164
1929-10-17,0.4205584693438358
1929-10-18,0.3069667966076154
1929-10-19,0.21859171636603192
1929-10-20,0.10480974432735082
1929-10-21,-0.08718820691493318
1929-10-22,-0.3718903902764202
1929-10-23,-0.7075911804860111
1929-10-24,-1.0266141340173738
1929-10-25,-1.290616895366789
1929-10-26,-1.4964099101058914
1929-10-27,-1.6520442786930958
1929-10-28,-1.7709712976051735
1929-10-29,-1.8348761145341501
1929-10-30,-1.8168360773142116
1929-10-31,-1.7175259514626602
1929-11-01,-1.5395533880156036
1929-11-02,-1.284966063953019
1929-11-03,-0.9649433546261678
1929-11-04,-0.5994900323021685
1929-11-05,-0.21285060918522378
1929-11-06,0.18444448864571386
1929-11-07,0.5763511295593845
1929-11-08,0.9361320046314316
1929-11-09,1.2168095708856759
1929-11-10,1.370117148447964
1929-11-11,1.3719193759402908
1929-11-12,1.2533791785672506
1929-11-13,1.071960495995029
1929-11-14,0.8811185526552004
1929-11-15,0.701636605263376
1929-11-16,0.532755724193083
1929-11-17,0.3816854999524743
1929-11-18,0.27870274495402303
1929-11-19,0.25244310678865767
1929-11-20,0.2930578777203335
1929-11-21,0.34716737933723085
1929-11-22,0.3649384857633944
1929-11-23,0.3259920701676915
1929-11-24,0.23403956482698726
1929-11-25,0.08712272976615616
1929-11-26,-0.1270578572612175
1929-11-27,-0.4113393523822851
1929-11-28,-0.7394288432724452
1929-11-29,-1.0424016924159971
1929-11-30,-1.2713328261530332
1929-12-01,-1.432965523877143
1929-12-02,-1.5814564694212276
1929-12-03,-1.7231860170979398
1929-12-04,-1.8308072759816736
1929-12-05,-1.8926369460616448
1929-12-06,-1.8477365993108579
1929-12-07,-1.6919588752546044
1929-12-08,-1.5057383827536808
1929-12-09,-1.3265251900070354
1929-12-10,-1.1581752169226989
1929-12-11,-0.9725251626356427
1929-12-12,-0.769122187130917
1929-12-13,-0.5899726414500229
1929-12-14,-0.4793616163401734
1929-12-15,-0.4401584164439139
1929-12-16,-0.42162903066670776
1929-12-17,-0.3714568614241999
1929-12-18,-0.28575697162524016
1929-12-19,-0.206466827346823
1929-12-20,-0.16600980485399114
1929-12-21,-0.1702488169171441
1929-12-22,-0.1804728437665586
1929-12-23,-0.13547242924920452
1929-12-24,-0.003709873633392373
1929-12-25,0.2144380673088776
1929-12-26,0.4797114350344469
1929-12-27,0.7267188390590635
1929-12-28,0.8817551505742517
1929-12-29,0.9254495545549862
1929-12-30,0.9070124178746758
1929-12-31,0.886421025002483
1930-01-01,0.8810131963956559
1930-01-02,0.8692293217449012
1930-01-03,0.8289663405094009
1930-01-04,0.7720185038113403
1930-01-05,0.741317802608312
1930-01-06,0.7638262609931014
1930-01-07,0.816020089214494
1930-01-08,0.8252369240041574
1930-01-09,0.7469814532942948
1930-01-10,0.5982654682200516
1930-01-11,0.4211644267191451
1930-01-12,0.24983670353643045
1930-01-13,0.08919357827904513
1930-01-14,-0.07166933184846752
1930-01-15,-0.21266818752729424
1930-01-16,-0.2983966405581487
1930-01-17,-0.31489806325432335
1930-01-18,-0.269465025304048
1930-01-19,-0.18853063864757308
1930-01-20,-0.099057441234951
1930-01-21,-0.013284755375163165
1930-01-22,0.06562063083404387
1930-01-23,0.1401483835673994
1930-01-24,0.22965457291351268
1930-01-25,0.3620033450014108
1930-01-26,0.5404588465936442
1930-01-27,0.7218385848066295
1930-01-28,0.8403902985730669
1930-01-29,0.8624507466735506
1930-01-30,0.8002012415486683
1930-01-31,0.6838091142150843
1930-02-01,0.5332243935260647
1930-02-02,0.3615112106579895
1930-02-03,0.19856099632446392
1930-02-04,0.09688860203454677
1930-02-05,0.114105817195803
1930-02-06,0.25553764495761183
1930-02-07,0.4672630386443869
1930-02-08,0.6717290817848319
1930-02-09,0.7967649681211941
1930-02-10,0.8128920424612348
1930-02-11,0.7236858729719682
1930-02-12,0.5400834785932189
1930-02-13,0.27303844166465474
1930-02-14,-0.06028344578169924
1930-02-15,-0.4311396300981263
1930-02-16,-0.8034318424796338
1930-02-17,-1.1118571727349142
1930-02-18,-1.3730828622429943
1930-02-19,-1.5618207975236824
1930-02-20,-1.7102244369953263
1930-02-21,-1.8366002678475906
1930-02-22,-1.9173127026182244
1930-02-23,-1.8705463292162996
1930-02-24,-1.672422040566612
1930-02-25,-1.374942036946575
1930-02-26,-1.1113566197302192
1930-02-27,-0.8982108033471238
1930-02-28,-0.7177238102700606
1930-03-01,-0.5346038659419226
1930-03-02,-0.3326177110111435
1930-03-03,-0.0911653792128477
1930-03-04,0.17340922488328575
1930-03-05,0.4515602426393717
1930-03-06,0.7305186847389653
1930-03-07,1.0040403407994571
1930-03-08,1.2425429647349395
1930-03-09,1.409830493299513
1930-03-10,1.4657316146937764
1930-03-11,1.4095512550969733
1930-03-12,1.2683895057331562
1930-03-13,1.0781190233554256
1930-03-14,0.8602946459653212
1930-03-15,0.6536246952327172
1930-03-16,0.4810036463849939
1930-03-17,0.3672124888566614
1930-03-18,0.3327495881100604
1930-03-19,0.35721637268190864
1930-03-20,0.3912717105863862
1930-03-21,0.37049049859125116
1930-03-22,0.2472403073867737
1930-03-23,0.028589153440824498
1930-03-24,-0.24428530839263438
1930-03-25,-0.5076456022724515
1930-03-26,-0.6970620619417847
1930-03-27,-0.8025657089733292
1930-03-28,-0.8389792497755565
1930-03-29,-0.8130149941806726
1930-03-30,-0.7002082263928424
1930-03-31,-0.49049677218616433
1930-04-01,-0.21977428375191269
1930-04-02,0.045749107504893693
1930-04-03,0.25300150869917765
1930-04-04,0.3649985819217819
1930-04-05,0.3853632956075093
1930-04-06,0.3458520490655547
1930-04-07,0.2909386758748773
1930-04-08,0.2498117812261596
1930-04-09,0.19437935011647303
1930-04-10,0.08208866046524887
1930-04-11,-0.09918531751040083
1930-04-12,-0.3022662232340879
1930-04-13,-0.4614420779510859
1930-04-14,-0.5154563033535992
1930-04-15,-0.47266738463053026
1930-04-16,-0.37913494977265005
1930-04-17,-0.2867146542899699
1930-04-18,-0.18003756584414649
1930-04-19,-0.02519105489033925
1930-04-20,0.17509424030683196
1930-04-21,0.37188326673411287
1930-04-22,0.5316275366720811
1930-04-23,0.6689705055459916
1930-04-24,0.8419873362315557
1930-04-25,1.077037744903708
1930-04-26,1.349181406799768
1930-04-27,1.5842280395289063
1930-04-28,1.7218457746037972
1930-04-29,1.7488246624026198
1930-04-30,1.6806022959685587
1930-05-01,1.535551493689147
1930-05-02,1.3351083181977605
1930-05-03,1.1119315058901116
1930-05-04,0.9194180217958814
1930-05-05,0.7925454278496664
1930-05-06,0.730790799399198
1930-05-07,0.716935745510747
1930-05-08,0.7435473316732281
1930-05-09,0.8012884904289825
1930-05-10,0.853192463421054
1930-05-11,0.8715549697439118
1930-05-12,0.8489886073583628
1930-05-13,0.8099716104949417
1930-05-14,0.7731653173003167
1930-05-15,0.7411234556128903
1930-05-16,0.7015452081980111
1930-05-17,0.6566830057659239
1930-05-18,0.6196094051381461
1930-05-19,0.5953782197003477
1930-05-20,0.5613456065166186
1930-05-21,0.46435465927712605
1930-05-22,0.2965523601106731
1930-05-23,0.10115256799056017
1930-05-24,-0.04901858768995314
1930-05-25,-0.11504277593951019
1930-05-26,-0.1180614715848421
1930-05-27,-0.0819804210256741
1930-05-28,-0.020074842005524344
1930-05-29,0.06499560073136365
1930-05-30,0.1353820749524837
1930-05-31,0.16500435410458178
1930-06-01,0.14023558022595492
1930-06-02,0.06783652279132245
1930-06-03,-0.05769228528044134
1930-06-04,-0.2256195176440316
1930-06-05,-0.39764871419580483
1930-06-06,-0.5270568841392835
1930-06-07,-0.6009720247523928
1930-06-08,-0.6194640344360502
1930-06-09,-0.6129536095175627
1930-06-10,-0.6261825048131785
1930-06-11,-0.6841016380568228
1930-06-12,-0.7681619615633398
1930-06-13,-0.8347212982464886
1930-06-14,-0.8699941465294257
1930-06-15,-0.8888900889973727
1930-06-16,-0.901790558729202
1930-06-17,-0.8910698060331167
1930-06-18,-0.8202029812664037
1930-06-19,-0.6693883230299005
1930-06-20,-0.443990304096469
1930-06-21,-0.1901579909361034
1930-06-22,0.05763861458825458
1930-06-23,0.2919472934190749
1930-06-24,0.5298499304078447
1930-06-25,0.7946856123295444
1930-06-26,1.1017811766641787
1930-06-27,1.44417853041834
1930-06-28,1.7865504225526545
1930-06-29,2.069952793402519
1930-06-30,2.2369320549416565
1930-07-01,2.25270443119374
1930-07-02,2.112491352204853
1930-07-03,1.8344781428666366
1930-07-04,1.4596748112071354
1930-07-05,1.0476750847253746
1930-07-06,0.6616359527412633
1930-07-07,0.34281881914355916
1930-07-08,0.10372407496450566
1930-07-09,-0.06438811637276967
1930-07-10,-0.1821845347608865
1930-07-11,-0.28409582053401466
1930-07-12,-0.40730958079467433
1930-07-13,-0.5689905059865843
1930-07-14,-0.7451299282508516
1930-07-15,-0.8732428511904601
1930-07-16,-0.9466137104921091
1930-07-17,-0.977957056089315
1930-07-18,-0.9648220138515918
1930-07-19,-0.8872394431910883
1930-07-20,-0.7315974280476858
1930-07-21,-0.5213881220401004
1930-07-22,-0.2684534791924573
1930-07-23,0.0008690294823276418
1930-07-24,0.25407857277635637
1930-07-25,0.45940003307024474
1930-07-26,0.5924253802724655
1930-07-27,0.640335654115674
1930-07-28,0.6113025539911978
1930-07-29,0.5291502402523179
1930-07-30,0.417283371880954
1930-07-31,0.2860169203926302
1930-08-01,0.1439159893984727
1930-08-02,0.009272904237723985
1930-08-03,-0.09320718318138535
1930-08-04,-0.15182201139074047
1930-08-05,-0.17599088282742073
1930-08-06,-0.19171547353516108
1930-08-07,-0.22535650761581338
1930-08-08,-0.29173929607150384
1930-08-09,-0.3746050224846648
1930-08-10,-0.449534804613533
1930-08-11,-0.468035219766719
1930-08-12,-0.4635346045361542
1930-08-13,-0.47154620347810067
1930-08-14,-0.535897235062091
1930-08-15,-0.6727875905086712
1930-08-16,-0.8586533639700414
1930-08-17,-1.048533649273981
1930-08-18,-1.20746973393755
1930-08-19,-1.3204919299053193
1930-08-20,-1.3878368745792686
1930-08-21,-1.437159373613249
1930-08-22,-1.461653735916041
1930-08-23,-1.4334252096317703
1930-08-24,-1.3356521160705657
1930-08-25,-1.1918042519472838
1930-08-26,-1.0626984181758792
1930-08-27,-0.9989016649181143
1930-08-28,-0.9995416864829892
1930-08-29,-1.0191573868545687
1930-08-30,-1.019457282553815
1930-08-31,-0.9993348888082294
1930-09-01,-0.977438307788321
1930-09-02,-0.9552501325567045
1930-09-03,-0.9138445716063923
1930-09-04,-0.8324843957720953
1930-09-05,-0.7002428500675933
1930-09-06,-0.5107684227667302
1930-09-07,-0.2716888027681378
1930-09-08,-0.017256734098585476
1930-09-09,0.2021277054587161
1930-09-10,0.3607126918287452
1930-09-11,0.4782629302169322
1930-09-12,0.6006216380370987
1930-09-13,0.7542425575667266
1930-09-14,0.9215283921560437
1930-09-15,1.0498305731814381
1930-09-16,1.0905295299498667
1930-09-17,1.0312566427612457
1930-09-18,0.9007125774377525
1930-09-19,0.7399173747175076
1930-09-20,0.5731959823059573
1930-09-21,0.3986265352232755
1930-09-22,0.2082336862187982
1930-09-23,0.010893918249728298
1930-09-24,-0.16116905359239464
1930-09-25,-0.27545113888507067
1930-09-26,-0.3254895841843595
1930-09-27,-0.3398287285557135
1930-09-28,-0.35820402078342944
1930-09-29,-0.40492551819677314
1930-09-30,-0.48189106050396074
1930-10-01,-0.5874220602307986
1930-10-02,-0.7261239386940306
1930-10-03,-0.9009791259575746
1930-10-04,-1.0962359932803138
1930-10-05,-1.2800804779076447
1930-10-06,-1.423398598798456
1930-10-07,-1.5232961530554678
1930-10-08,-1.6019284824329414
1930-10-09,-1.6818508635947054
1930-10-10,-1.75429347101475
1930-10-11,-1.778080313473357
1930-10-12,-1.7201648126155011
1930-10-13,-1.5883852239737246
1930-10-14,-1.414376710064635
1930-10-15,-1.2436878079979992
1930-10-16,-1.113274082547136
1930-10-17,-1.0301859409850886
1930-10-18,-0.9669464947230082
1930-10-19,-0.8735597200096291
1930-10-20,-0.7067712894778744
1930-10-21,-0.46048891850292584
1930-10-22,-0.16249877241075125
1930-10-23,0.14932480040231072
1930-10-24,0.4459262935552799
1930-10-25,0.704794341978751
1930-10-26,0.9133437648546023
1930-10-27,1.0774994590831277
1930-10-28,1.2194625355659066
1930-10-29,1.3470616330533665
1930-10-30,1.4336235669176767
1930-10-31,1.4354863266719613
1930-11-01,1.3377898515417808
1930-11-02,1.1721704431897253
1930-11-03,0.9922425240261926
1930-11-04,0.833599051666653
1930-11-05,0.706060286237021
1930-11-06,0.6085405991136643
1930-11-07,0.5382241789560528
1930-11-08,0.47405867917787536
1930-11-09,0.37007846995544824
1930-11-10,0.17988998009286566
1930-11-11,-0.09960916920887307
1930-11-12,-0.42149782324284646
1930-11-13,-0.7244524933857848
1930-11-14,-0.9697769271729233
1930-11-15,-1.134057240712653
1930-11-16,-1.1923110663749497
1930-11-17,-1.1315615410326105
1930-11-18,-0.9840934632212784
1930-11-19,-0.8186778611218045
1930-11-20,-0.695174453595804
1930-11-21,-0.6317135513022983
1930-11-22,-0.619298356206483
1930-11-23,-0.6438670570963672
1930-11-24,-0.6864778965735712
1930-11-25,-0.7052182129216512
1930-11-26,-0.6423572075605989
1930-11-27,-0.45989042765529414
1930-11-28,-0.17660135604744237
1930-11-29,0.1399991375962093
1930-11-30,0.41655390252503627
1930-12-01,0.6152339205929013
1930-12-02,0.7365463360210963
